date,Open,High,Low,Close,Volume
2007-09-05,1.4691153669270791,1.4691153669270791,1.4201202996733469,1.4388201236724854,164499200
2007-09-06,1.4433132732874585,1.4479518178207704,1.4170767373221276,1.4350510835647583,128972800
2007-09-07,1.4018564151672162,1.4044651605282144,1.365762964947499,1.3876503705978394,201273600
2007-09-10,1.404320300039798,1.410988752157967,1.3577901020938248,1.3854767084121704,178432000
2007-09-11,1.3966380386303598,1.4238895794492883,1.39301439411672,1.4205553531646729,141196800
2007-09-12,1.4154822746434523,1.4453433461966376,1.411713864301783,1.426789164543152,114886400
2007-09-13,1.4415737492942935,1.4433132449319708,1.420555590165817,1.433022141456604,111219200
2007-09-14,1.413308510843376,1.4412845461059194,1.4077998306895911,1.432876706123352,86931200
2007-09-17,1.4215706395701864,1.428817930571704,1.4002620645901698,1.4088146686553955,100806400
2007-09-18,1.427803624833328,1.4850599989834996,1.4138879928741874,1.4823065996170044,165324800
2007-09-19,1.4997013223906974,1.5152108028400952,1.479552412570911,1.491148829460144,145990400
2007-09-20,1.4840461876860327,1.495352190079888,1.4752031712389804,1.481581211090088,96998400
2007-09-21,1.4975267929318046,1.5115871916010186,1.4924531807171435,1.4995557069778442,74963200
2007-09-24,1.507963340938369,1.5372437981235978,1.5007151664876552,1.5157904624938965,102547200
2007-09-25,1.5024548026334732,1.5446367709877311,1.5014407880201188,1.5421727895736694,82636800
2007-09-26,1.558552482092337,1.5705839668016377,1.5465211079746684,1.5559438467025757,99923200
2007-09-27,1.5778311229936282,1.577976772159107,1.56159616236989,1.576382040977478,71392000
2007-09-28,1.573772318661226,1.5802960074396133,1.5499997662798577,1.566960096359253,90483200
2007-10-01,1.569424190793702,1.6088517604892207,1.569279426369396,1.5937764644622805,89824000
2007-10-02,1.5981247847447706,1.6020387327924206,1.5823250022640394,1.597400188446045,72844800
2007-10-03,1.5908773055806789,1.6027631386011167,1.568409072226278,1.5727581977844238,78572800
2007-10-04,1.583484765243415,1.586818992457273,1.5585525446058788,1.5800058841705322,70720000
2007-10-05,1.6071125606012884,1.65306293964386,1.602183602335629,1.65306293964386,120684800
2007-10-08,1.6461048297792675,1.6681379966335734,1.6410312183965692,1.6655292510986328,80102400
2007-10-09,1.6758205285122068,1.6869827622577072,1.6616153662454505,1.6843730211257937,99353600
2007-10-10,1.6819091303654603,1.6937949657440186,1.6713277232566406,1.6937949657440186,102982400
2007-10-11,1.708290338459862,1.7164077636202786,1.612040457931749,1.644510269165039,207078400
2007-10-12,1.651758528354793,1.6920554637908936,1.644220934691878,1.6920554637908936,105504000
2007-10-15,1.6929253196853926,1.6987235268717198,1.637118031707358,1.6637896299362185,119532800
2007-10-16,1.644510175435058,1.6729212724688296,1.6366831643238977,1.6561065912246704,129670400
2007-10-17,1.693070241669889,1.696114054659683,1.6356681068335528,1.691475510597229,154982400
2007-10-18,1.6756754529280464,1.7098847534804735,1.6626300674395251,1.7029269933700562,142662400
2007-10-19,1.7029274162102868,1.7030720700629134,1.616099272945959,1.6214632987976074,293971200
2007-10-22,1.597110740584368,1.6588610085406297,1.5926169607527267,1.6556724309921265,272115200
2007-10-23,1.6890114791432975,1.7264102465561628,1.6733564614934089,1.7130744457244873,173945600
2007-10-24,1.6961140696500017,1.709595519280281,1.6258113118374806,1.7024919986724854,341177600
2007-10-25,1.7032171345525022,1.7113346680324382,1.6343634726213672,1.6832129955291748,259436800
2007-10-26,1.7171332633477967,1.7256849819064777,1.6775599305273274,1.704377293586731,192032000
2007-10-29,1.7223516414915858,1.7320629132444667,1.7032176315348069,1.7210463285446167,182022400
2007-10-30,1.7098849519376866,1.7461240549774433,1.705826239636936,1.7213366031646729,148761600
2007-10-31,1.7365568825018574,1.7793186844307884,1.7094500999066466,1.7752599716186523,211872000
2007-11-01,1.753951376434573,1.764098711300727,1.709160661006086,1.7220613956451416,318470400
2007-11-02,1.734093135919107,1.7429351596633391,1.6850980481997757,1.7403265237808228,273952000
2007-11-05,1.718147326355338,1.7339481051711605,1.6832135323877389,1.7191622257232666,210304000
2007-11-06,1.7403260108552598,1.7514872488397166,1.6956799530012407,1.7474285364151,196921600
2007-11-07,1.7078559332853296,1.744529216756942,1.6607450137531317,1.6656739711761477,251430400
2007-11-08,1.671327212424945,1.671327212424945,1.5086876728866998,1.5466662645339966,478278400
2007-11-09,1.5031802470189732,1.532171177362223,1.4567946921147996,1.4586788415908811,403564800
2007-11-12,1.453170265561938,1.4727393439995018,1.379968338188714,1.3821429014205933,346969600
2007-11-13,1.42722376726337,1.501729998541812,1.420410660531146,1.4940476417541504,286867200
2007-11-14,1.5401429835209126,1.5401429835209126,1.4483868818254444,1.4737541675567627,293459200
2007-11-15,1.4530252574521876,1.4862196615758394,1.4179467040344935,1.4459227323532104,276947200
2007-11-16,1.4640421315175862,1.4815814117082358,1.416207600298429,1.4743341207504272,282041600
2007-11-19,1.4572287923529788,1.4796970275172912,1.4198309101512392,1.4367904663085938,321907200
2007-11-20,1.4567946025207827,1.4978161294258785,1.3911295034767004,1.4475175142288208,462284800
2007-11-21,1.4231649512203226,1.46201279503972,1.3863460209317424,1.403160810470581,405222400
2007-11-23,1.4350513299601448,1.448677547616679,1.4154822491230017,1.4373706579208374,116320000
2007-11-26,1.4566493522725008,1.472884316525259,1.3879413061007393,1.3988131284713743,315123200
2007-11-27,1.4189606684753884,1.4523007205761007,1.3991020651796422,1.4420087337493896,361331200
2007-11-28,1.4852061718845793,1.5471011118479645,1.4788282407739295,1.528546929359436,313740800
2007-11-29,1.5220237842100306,1.5581172389438356,1.5144861912723502,1.5401428937911987,288147200
2007-11-30,1.6068221333966677,1.6068221333966677,1.503469723704062,1.5286922454833984,439148800
2007-12-03,1.5112980175693735,1.5372442558784791,1.4954972358632723,1.5007156133651731,186739200
2007-12-04,1.475782917481543,1.5018747966390933,1.4695506377458394,1.4863653182983398,284204800
2007-12-05,1.5263730242061546,1.549999929925013,1.5146309582417576,1.5389833450317385,294969600
2007-12-06,1.5498552514894,1.5855146387631491,1.540868575405438,1.5733383893966677,244672000
2007-12-07,1.6017491038886444,1.6017491038886444,1.5676845667732808,1.5839195251464844,246080000
2007-12-10,1.5863839987115949,1.6043583474473209,1.5827603530195966,1.5931971073150637,188812800
2007-12-11,1.5981248440491906,1.6149395264569166,1.516225663353904,1.524487853050232,340819200
2007-12-12,1.5659450372623984,1.586093942729312,1.495931704772533,1.5449268817901611,303686400
2007-12-13,1.5218787498884354,1.5388383033426702,1.500860595349012,1.5221682786941528,317657600
2007-12-14,1.508108361923991,1.5372440596417185,1.4975268438037577,1.498831272125244,254803200
2007-12-17,1.4921635396665538,1.4969468481381034,1.425629081315978,1.430122971534729,345606400
2007-12-18,1.457374426278951,1.457374426278951,1.3950434436169772,1.4327316284179688,362284800
2007-12-19,1.4337465958694369,1.451720939979984,1.4192511320983092,1.4459227323532104,329580800
2007-12-20,1.4778162640501415,1.5069910090710814,1.4526134097204286,1.5057690143585205,328115200
2007-12-21,1.537081726168289,1.5580077171325684,1.5306659620994598,1.5580077171325684,217875200
2007-12-24,1.5525084319426243,1.586112464143572,1.5525084319426243,1.5763367414474487,62067200
2007-12-26,1.5722123598145488,1.598332111845258,1.5590766772598497,1.5923748016357422,111123200
2007-12-27,1.581377139346625,1.5899308675240729,1.5424277264370356,1.548079013824463,156108800
2007-12-28,1.5622843795146235,1.5687002592860293,1.5259313789324644,1.5438023805618286,190265600
2007-12-31,1.5276105281445185,1.5456350031460298,1.51157240578252,1.515544295310974,148998400
2008-01-02,1.5182934478226937,1.5274581735568726,1.4483363016484356,1.4671233892440796,474828800
2008-01-03,1.4640689669757934,1.4840789890737802,1.4491004025119214,1.475525140762329,330675200
2008-01-04,1.4274095560873876,1.42924254807017,1.337290072323306,1.3478292226791382,620403200
2008-01-07,1.3485927720109618,1.357452524644063,1.2923822994908607,1.3304166793823242,848998400
2008-01-08,1.3374425633579836,1.3657002879202438,1.2650415325849855,1.2691649198532104,790464000
2008-01-09,1.2713034919132638,1.3203346433469576,1.239990791484666,1.309795379638672,1060332800
2008-01-10,1.2914662770185266,1.3435523115671122,1.2835234285696684,1.3105592727661133,1146156800
2008-01-11,1.3105593214571123,1.3105593214571123,1.250224413153607,1.2743587493896484,668806400
2008-01-14,1.2986456349805875,1.3197240523482408,1.2830650282343792,1.3076568841934204,574457600
2008-01-15,1.2838284091711465,1.2928405895348556,1.229909270794466,1.247933864593506,679347200
2008-01-16,1.2218138912802416,1.259388879079523,1.1822525507594996,1.2112747430801392,968864000
2008-01-17,1.224410639723366,1.241365669393356,1.168811049913334,1.17797589302063,962131200
2008-01-18,1.1938615343212025,1.2170788505882186,1.156438966892537,1.1715611219406128,866348800
2008-01-22,1.0472254490786022,1.1451353560694657,1.028743449365192,1.107865333557129,1192723200
2008-01-23,1.0337839980691017,1.1205436522954813,0.9856687951885572,1.1176412105560305,1652576000
2008-01-24,1.1187102251952694,1.1526202781487505,1.1083235059609102,1.1501764059066772,814208000
2008-01-25,1.1996660704535065,1.1996660704535065,1.098395407424151,1.0997698307037354,944288000
2008-01-28,1.1026722203344153,1.1257371022495954,1.0831207762295774,1.1165722608566284,713836800
2008-01-29,1.1330689996909509,1.1374984095248488,1.105574821135826,1.121765375137329,500620800
2008-01-30,1.1150442222013155,1.1700326810849084,1.112141781944894,1.12039053440094,832857600
2008-01-31,1.094729597557388,1.1822527786576025,1.0927441767396109,1.1463572978973389,986067200
2008-02-01,1.1762956946860583,1.1973750480451673,1.1472744234495196,1.1837809085845947,750764800
2008-02-04,1.1825590321340254,1.1846969989714513,1.139484232819882,1.1423866748809814,466259200
2008-02-05,1.109087662568132,1.1324584638656432,1.082204353806457,1.088009238243103,784569600
2008-02-06,1.0962563658183202,1.109698071335409,1.0337836201444053,1.0417263507843018,638035200
2008-02-07,1.0174395160739824,1.088924552748179,1.010107666643078,1.0631107091903689,1040883200
2008-02-08,1.0600560371071626,1.088313758041482,1.047683895781809,1.0768585205078125,685952000
2008-02-11,1.0909111498236903,1.1106151426941662,1.0770111068998154,1.10099196434021,561113600
2008-02-12,1.1151972327336046,1.1292498227422847,1.0747197928896348,1.092896819114685,661849600
2008-02-13,1.1155026395568988,1.141774932216391,1.1064904614526725,1.1318466663360596,470393600
2008-02-14,1.1400947796020102,1.1400947796020102,1.0925905876689863,1.0961040258407593,708710400
2008-02-15,1.0851060486513944,1.0962561923989975,1.071053464684541,1.092132806777954,494227200
2008-02-19,1.1173360332636353,1.121154446046004,1.0614305358803662,1.0817464590072632,607513600
2008-02-20,1.0608196126292944,1.1011445063404433,1.060362092955538,1.0916748046875,685689600
2008-02-21,1.1135174515653308,1.1185578582249731,1.0644853610070992,1.0750255584716797,594752000
2008-02-22,1.0800658963876295,1.0844953060150146,1.0365335947080638,1.0844953060150146,707392000
2008-02-25,1.078080525228484,1.0993114863315856,1.063721914266844,1.088924765586853,601376000
2008-02-26,1.078233323015548,1.120085190022078,1.0654026101340086,1.0990066528320312,669926400
2008-02-27,1.0843429556125983,1.1180995403488294,1.0796076386307816,1.106032371520996,607328000
2008-02-28,1.1012979128445803,1.1210019064661207,1.082203984260559,1.082203984260559,550195200
2008-02-29,1.0767053416962973,1.0831212227667992,1.0380608893888017,1.0499755144119265,793939200
2008-03-03,1.041267948453228,1.0443229346413796,1.009039388267678,1.0272153615951538,770668800
2008-03-04,1.0153017655620449,1.0458509310154729,0.9978882844331844,1.035616755485535,1067334400
2008-03-05,1.044476677845105,1.0692209651698965,1.0330203893250596,1.0554742813110352,991846400
2008-03-06,1.0485998154254466,1.0573070214771685,0.9992635648741828,1.0017075538635254,798937600
2008-03-07,0.9913209673585606,1.0255360020708122,0.9668816568498094,0.9963613748550416,1026643200
2008-03-10,0.9963612853260794,1.0018601442634214,0.9564948493698852,0.9566473364830016,865478400
2008-03-11,0.9885711460390632,1.044781622715445,0.9723805313320768,1.0434070825576782,963321600
2008-03-12,1.0426434780167382,1.06158392728331,1.0211055619983709,1.0230920314788818,734310400
2008-03-13,1.003234640648369,1.0551682474262336,0.9838356214320186,1.0395886898040771,1361625600
2008-03-14,1.0582230091318303,1.058529032171323,0.9797121340959666,0.9977356791496276,1296870400
2008-03-17,0.9572583763030909,0.9926953457975964,0.947176629481352,0.9720744490623474,1173900800
2008-03-18,1.0021651922831611,1.0585291414882037,0.9948333409815596,1.0562376976013184,964576000
2008-03-19,1.0618889545925994,1.0672353849212877,1.0004856485998024,1.0035406351089478,1051552000
2008-03-20,1.008733166019748,1.042489737043812,0.9963610279462332,1.0319504737854004,781843200
2008-03-24,1.0513496212913165,1.1223762098004173,1.0507386240960652,1.1165722608566284,675667200
2008-03-25,1.1184054441916091,1.1371924166746412,1.0987005190608283,1.1249728202819824,666425600
2008-03-26,1.1185579580649867,1.1266532350526677,1.0948820755623925,1.1028248071670532,616620800
2008-03-27,1.1057271908253885,1.110004055047202,1.0692207168858174,1.0802184343338013,647513600
2008-03-28,1.0890783893042275,1.102214075174231,1.0513499138130582,1.06387460231781,655161600
2008-03-31,1.06494380517847,1.084495250198288,1.0580705234194825,1.0684571266174316,513881600
2008-04-01,1.106642821071855,1.1639227177436986,1.103587952294149,1.1582714319229126,625817600
2008-04-02,1.165145136117534,1.1833221596815755,1.1404008531583982,1.1662145853042605,643724800
2008-04-03,1.1413167206046615,1.1770597671883654,1.1384142798270822,1.1682000160217283,605100800
2008-04-04,1.174157338538394,1.19905509715455,1.1515509069582217,1.1740047931671145,755507200
2008-04-07,1.1872931425196411,1.201956846038846,1.1637708513288487,1.1674367189407349,670982400
2008-04-08,1.1521620324384954,1.167130592362365,1.139636412907352,1.1570498943328855,531545600
2008-04-09,1.1527726469609023,1.1549106124030124,1.111989318824928,1.1318466663360596,801152000
2008-04-10,1.1275703391541865,1.1723246453088307,1.1275703391541865,1.1587305068969729,785804800
2008-04-11,1.1306251074706646,1.1347484941799435,1.085869761148275,1.0965625047683716,1047289600
2008-04-14,1.090452636451926,1.1026723487079733,1.0779270176873426,1.0806769132614136,834406400
2008-04-15,1.0928967287720324,1.0959515988567554,1.0635694398939015,1.082203984260559,934470400
2008-04-16,1.113059175329244,1.1628537675196684,1.111226183355261,1.162242770195007,908249600
2008-04-17,1.1488008649260948,1.1700327539540996,1.1269589110266272,1.1646864414215088,775168000
2008-04-18,1.204095849073759,1.2242582974911558,1.1889736922871506,1.211121678352356,1033152000
2008-04-21,1.2074558034240253,1.2318951170404524,1.2022628498724834,1.2273131608963013,628748800
2008-04-22,1.2128019692311225,1.216620382084925,1.1723245321858036,1.2036372423171997,728972800
2008-04-23,1.2106640235517256,1.2300619946919404,1.1982908320836871,1.2164678573608398,718752000
2008-04-24,1.222883698127384,1.2682488800764244,1.1956943755144736,1.2329643964767456,963091200
2008-04-25,1.2442679215183958,1.245183893018144,1.2044005533313926,1.2341862916946411,660928000
2008-04-28,1.2406021811377768,1.258931635085112,1.2340338723700943,1.238463282585144,462329600
2008-04-29,1.233269802437016,1.2665679194078334,1.2302149335969697,1.2537373304367063,662572800
2008-04-30,1.263819480078911,1.2821490503131785,1.2277715700100846,1.234949827194214,844825600
2008-05-01,1.2363253000527414,1.3160581789493664,1.2363253000527414,1.3122397661209106,1120076800
2008-05-02,1.3408035201039823,1.3408035201039823,1.295743307852743,1.3265974521636963,1012832000
2008-05-05,1.316363938801573,1.3327070375564694,1.2984920067342682,1.309489607810974,642604800
2008-05-06,1.3023116196573257,1.338206171989441,1.2848981358862557,1.338206171989441,889068800
