date,Open,High,Low,Close,Volume
2007-03-21,11.491022347739625,11.666579246520996,11.491022347739625,11.666579246520996,6400
2007-03-22,11.687859403586156,11.687859403586156,11.666579246520996,11.666579246520996,4000
2007-03-23,11.68962574005127,11.68962574005127,11.68962574005127,11.68962574005127,400
2007-03-26,11.671895027160645,11.671895027160645,11.671895027160645,11.671895027160645,4000
2007-03-27,11.627566592947574,11.627566592947574,11.62402057647705,11.62402057647705,800
2007-03-28,11.56194883305702,11.56194883305702,11.549535751342772,11.549535751342772,800
2007-03-29,11.558404877009387,11.560178561262925,11.551311492919922,11.551311492919922,5200
2007-03-30,11.508755497265083,11.545994758605955,11.50520812784689,11.545994758605955,3600
2007-04-02,11.545994758605955,11.545994758605955,11.545994758605955,11.545994758605955,0
2007-04-03,11.545994758605955,11.545994758605955,11.545994758605955,11.545994758605955,0
2007-04-04,11.682532397462332,11.716225624084473,11.682532397462332,11.716225624084473,1200
2007-04-05,11.72863794181134,11.755237784629426,11.72863794181134,11.744598388671877,24400
2007-04-09,11.774746894836426,11.774746894836426,11.774746894836426,11.774746894836426,400
2007-04-10,11.774746894836426,11.774746894836426,11.774746894836426,11.774746894836426,0
2007-04-11,11.733960555943066,11.733960555943066,11.73218822479248,11.73218822479248,3200
2007-04-12,11.721544512311116,11.737504959106444,11.721544512311116,11.737504959106444,1200
2007-04-13,11.797795388688806,11.831488609313965,11.797795388688806,11.831488609313965,3200
2007-04-16,11.914836368371654,11.941434860229492,11.914836368371654,11.941434860229492,800
2007-04-17,11.94498341540361,11.987542359531927,11.94498341540361,11.976902961730955,2000
2007-04-18,11.976902961730955,11.976902961730955,11.976902961730955,11.976902961730955,0
2007-04-19,11.976902961730955,11.976902961730955,11.976902961730955,11.976902961730955,0
2007-04-20,12.046061515808104,12.046061515808104,12.046061515808104,12.046061515808104,800
2007-04-23,12.076211929321287,12.076211929321287,12.076211929321287,12.076211929321287,800
2007-04-24,12.031874656677246,12.031874656677246,12.031874656677246,12.031874656677246,20000
2007-04-25,12.1010324154856,12.1010324154856,12.063793174454275,12.08329963684082,4000
2007-04-26,12.122313536914485,12.170192178399892,12.122313536914485,12.148913383483888,9200
2007-04-27,12.13295393310108,12.159553781860058,12.13295393310108,12.156007766723633,4000
2007-04-30,12.164873481026952,12.164873481026952,12.156007766723633,12.156007766723633,2000
2007-05-01,12.049605609538345,12.08507251739502,12.046059595214777,12.08507251739502,3200
2007-05-02,12.08507251739502,12.08507251739502,12.08507251739502,12.08507251739502,0
2007-05-03,12.19147414445274,12.219847679138182,12.19147414445274,12.219847679138184,2400
2007-05-04,12.258858761721076,12.265952145104148,12.207432746887209,12.207432746887209,4000
2007-05-07,12.274822235107422,12.274822235107422,12.274822235107422,12.274822235107422,400
2007-05-08,12.24112780343645,12.25886058807373,12.24112780343645,12.25886058807373,8000
2007-05-09,12.317378044128418,12.317378044128418,12.317378044128418,12.317378044128418,800
2007-05-10,12.317378044128418,12.317378044128418,12.317378044128418,12.317378044128418,0
2007-05-11,12.317378044128418,12.317378044128418,12.317378044128418,12.317378044128418,0
2007-05-14,12.317378044128418,12.317378044128418,12.317378044128418,12.317378044128418,0
2007-05-15,12.30141830444336,12.30141830444336,12.30141830444336,12.30141830444336,400
2007-05-16,12.310282857642449,12.312056541442873,12.310282857642449,12.312056541442873,2400
2007-05-17,12.308510724283316,12.320923805236816,12.308510724283316,12.320923805236816,800
2007-05-18,12.363479614257812,12.363479614257812,12.363479614257812,12.363479614257812,800
2007-05-21,12.363479614257812,12.363479614257812,12.363479614257812,12.363479614257812,0
2007-05-22,12.413134369040556,12.44505391153506,12.413134369040556,12.423773765563965,6800
2007-05-23,12.418457389971536,12.47697679235623,12.409591674804688,12.409591674804688,52000
2007-05-24,12.382989028573409,12.413134888601029,12.273043632507324,12.273043632507324,10800
2007-05-25,12.273043632507324,12.273043632507324,12.273043632507324,12.273043632507324,0
2007-05-29,12.379438705901348,12.379438705901348,12.352840219828789,12.363479614257812,4400
2007-05-30,12.333337173402182,12.450374603271484,12.333337173402182,12.450374603271484,800
2007-05-31,12.450374603271484,12.450374603271484,12.450374603271484,12.450374603271484,0
2007-06-01,12.450374603271484,12.450374603271484,12.450374603271484,12.450374603271484,0
2007-06-04,12.553223609924316,12.553223609924316,12.553223609924316,12.553223609924316,10000
2007-06-05,12.500025157902012,12.500025157902012,12.471652984619142,12.47165298461914,13200
2007-06-06,12.471652984619142,12.471652984619142,12.471652984619142,12.47165298461914,0
2007-06-07,12.23580398438498,12.242897366436988,12.168418884277344,12.168418884277344,3600
2007-06-08,12.138276938978414,12.274822235107422,12.138276938978414,12.274822235107422,2400
2007-06-11,12.244671597544285,12.294323921203612,12.244671597544285,12.294323921203612,1200
2007-06-12,12.241122245788574,12.241122245788574,12.241122245788574,12.241122245788574,800
2007-06-13,12.25531009891806,12.281909942626951,12.25531009891806,12.281909942626951,44800
2007-06-14,12.281909942626951,12.281909942626951,12.281909942626951,12.281909942626951,0
2007-06-15,12.4921614876164,12.4921614876164,12.490382194519045,12.490382194519045,1200
2007-06-18,12.490382194519045,12.490382194519045,12.490382194519045,12.490382194519045,0
2007-06-19,12.472576141357422,12.472576141357422,12.472576141357422,12.472576141357422,400
2007-06-20,12.476140975952148,12.476140975952148,12.476140975952148,12.476140975952148,400
2007-06-21,12.412046432495115,12.412046432495115,12.412046432495115,12.412046432495115,1600
2007-06-22,12.355082589468283,12.355082589468283,12.283871468726389,12.29633331298828,7200
2007-06-25,12.29633331298828,12.29633331298828,12.29633331298828,12.29633331298828,0
2007-06-26,12.26072746552548,12.26072746552548,12.185955047607422,12.185955047607422,800
2007-06-27,12.253605842590332,12.253605842590332,12.253605842590332,12.253605842590332,400
2007-06-28,12.253605842590332,12.253605842590332,12.253605842590332,12.253605842590332,0
2007-06-29,12.253605842590332,12.253605842590332,12.253605842590332,12.253605842590332,0
2007-07-02,12.253605842590332,12.253605842590332,12.253605842590332,12.253605842590332,0
2007-07-03,12.253605842590332,12.253605842590332,12.253605842590332,12.253605842590332,0
2007-07-05,12.412046432495115,12.412046432495115,12.412046432495115,12.412046432495115,800
2007-07-06,12.461894651458223,12.49215892677733,12.461894651458223,12.481477737426758,6000
2007-07-09,12.534893997199012,12.534893997199012,12.497507095336914,12.497507095336914,4400
2007-07-10,12.465456637117445,12.465456637117445,12.363981246948242,12.363981246948242,1200
2007-07-11,12.363981246948242,12.363981246948242,12.363981246948242,12.363981246948242,0
2007-07-12,12.54200553894043,12.54200553894043,12.54200553894043,12.54200553894043,400
2007-07-13,12.54200553894043,12.54200553894043,12.54200553894043,12.54200553894043,0
2007-07-16,12.54200553894043,12.54200553894043,12.54200553894043,12.54200553894043,0
2007-07-17,12.686210121051037,12.689770065031547,12.675527572631838,12.675527572631836,3200
2007-07-18,12.6043217426482,12.616783587809516,12.561594252175755,12.606101036071776,42000
2007-07-19,12.670185997786229,12.670185997786229,12.60253620147705,12.60253620147705,16000
2007-07-20,12.536664944584134,12.543786189805411,12.497498774986434,12.54200553894043,58400
2007-07-23,12.595418606868073,12.609661102294922,12.595418606868073,12.609661102294922,2000
2007-07-24,12.48860574505676,12.48860574505676,12.347964123422363,12.355085372924805,43600
2007-07-25,12.289214565525146,12.388909339904783,12.289214565525146,12.388909339904783,20800
2007-07-26,12.283867248202275,12.298109739105016,12.06845466669346,12.13254451751709,30400
2007-07-27,12.137884229578708,12.137884229578708,11.899327278137209,11.899327278137209,32800
2007-07-30,12.027508735656737,12.027508735656737,12.027508735656737,12.027508735656738,400
2007-07-31,12.137884122488511,12.139664773265858,11.879745447555278,11.890426635742188,6000
2007-08-01,11.918911928332289,11.918911928332289,11.80853601295373,11.840580940246582,10800
2007-08-02,12.018609046936035,12.018609046936035,12.018609046936035,12.018609046936035,20000
2007-08-03,11.78895092010498,11.78895092010498,11.78895092010498,11.78895092010498,400
2007-08-06,11.7604675970161,11.943835258483888,11.6643328179649,11.943835258483888,253600
2007-08-07,11.954513462331136,12.091593656319512,11.954513462331136,12.029284477233888,2800
2007-08-08,12.16637416442704,12.214442253112791,12.096943688093663,12.214442253112791,91600
2007-08-09,12.036413843085178,12.128987349023056,12.036413843085178,12.045315742492676,32800
2007-08-10,11.893987655639648,11.893987655639648,11.893987655639648,11.893987655639648,6000
2007-08-13,11.986567886006927,11.986567886006927,11.892213717363305,11.918916702270508,19200
2007-08-14,11.838802306566244,11.838802306566244,11.655434608459473,11.655434608459473,15200
2007-08-15,11.630511283874512,11.630511283874512,11.630511283874512,11.630511283874512,2000
2007-08-16,11.402636569706916,11.5432767868042,11.23351000573789,11.5432767868042,28000
2007-08-17,11.644754575995568,11.710623741149902,11.644754575995568,11.710623741149902,3600
2007-08-20,11.83523927042129,11.83523927042129,11.794292449951172,11.794292449951172,4800
2007-08-21,11.787176132202148,11.787176132202148,11.787176132202148,11.787176132202148,1200
2007-08-22,11.902890125979033,11.9723205753031,11.902890125979033,11.96697998046875,23600
2007-08-23,11.983006582526423,11.983006582526423,11.918916702270508,11.918916702270508,8400
2007-08-24,12.016828413598114,12.091599464416504,12.016828413598114,12.091599464416504,17600
2007-08-27,12.020389556884766,12.020389556884766,12.020389556884766,12.020389556884766,2000
2007-08-28,11.90110683441162,11.90110683441162,11.90110683441162,11.90110683441162,400
2007-08-29,11.780055046081545,11.780055046081545,11.780055046081545,11.780055046081545,400
2007-08-30,11.991905212402344,11.991905212402344,11.991905212402344,11.991905212402344,1600
2007-08-31,11.991905212402344,11.991905212402344,11.991905212402344,11.991905212402344,0
2007-09-04,12.168149948120115,12.168149948120115,12.168149948120115,12.168149948120115,400
2007-09-05,12.059553146362305,12.059553146362305,12.059553146362305,12.059553146362305,6000
2007-09-06,12.116526340837265,12.116526340837265,12.114747047424316,12.114747047424316,20000
2007-09-07,11.950958149179142,11.984783731160263,11.942057609558104,11.942057609558104,30800
2007-09-10,11.81031471863234,11.954517563401003,11.81031471863234,11.893987655639648,28800
2007-09-11,11.983004408698095,11.99012565612793,11.983004408698095,11.99012565612793,13600
2007-09-12,11.99012565612793,11.99012565612793,11.99012565612793,11.99012565612793,0
2007-09-13,12.121863799306102,12.153908729553224,12.121863799306102,12.153908729553224,17600
2007-09-14,12.13788604736328,12.13788604736328,12.13788604736328,12.13788604736328,12000
2007-09-17,12.088040351867676,12.088040351867676,12.088040351867676,12.088040351867676,16000
2007-09-18,12.185953167116931,12.417388916015623,12.185953167116931,12.417388916015623,28400
2007-09-19,12.53488826751709,12.53488826751709,12.53488826751709,12.53488826751709,2800
2007-09-20,12.522421925775324,12.522421925775324,12.452991485595703,12.452991485595703,15200
2007-09-21,12.477307319641112,12.477307319641112,12.477307319641112,12.477307319641112,2000
2007-09-24,12.500544548034668,12.500544548034668,12.500544548034668,12.500544548034668,14000
2007-09-25,12.353969540097332,12.42368507385254,12.353969540097332,12.42368507385254,22800
2007-09-26,12.493397392470284,12.493397392470284,12.47373390197754,12.47373390197754,29600
2007-09-27,12.47373390197754,12.47373390197754,12.47373390197754,12.47373390197754,0
2007-09-28,12.505905151367188,12.505905151367188,12.505905151367188,12.505905151367188,800
2007-10-01,12.505905151367188,12.505905151367188,12.505905151367188,12.505905151367188,0
2007-10-02,12.505905151367188,12.505905151367188,12.505905151367188,12.505905151367188,0
2007-10-03,12.66142763519667,12.66142763519667,12.614950180053713,12.614950180053713,2000
2007-10-04,12.618526957173897,12.648916854617138,12.614952397141645,12.639978408813477,27200
2007-10-05,12.691821242645688,12.822315216064451,12.691821242645688,12.822315216064451,50000
2007-10-08,12.749021530151367,12.749021530151367,12.749021530151367,12.749021530151367,800
2007-10-09,12.761530876159668,12.761530876159668,12.761530876159668,12.761530876159668,12000
2007-10-10,12.833037376403809,12.833037376403809,12.833037376403809,12.833037376403809,400
2007-10-11,12.824102128760636,12.827678053498431,12.729360580444336,12.729360580444336,14400
2007-10-12,12.799071311950684,12.799071311950684,12.799071311950684,12.799071311950684,800
2007-10-15,12.861637794953758,12.861637794953758,12.691818237304688,12.691818237304688,12800
2007-10-16,12.691813318189324,12.691813318189324,12.673937797546388,12.673937797546388,3200
2007-10-17,12.673937797546388,12.673937797546388,12.673937797546388,12.673937797546388,0
2007-10-18,12.629250526428224,12.629250526428224,12.629250526428224,12.629250526428224,400
2007-10-19,12.393292393358214,12.393292393358214,12.345026969909668,12.345026969909668,1200
2007-10-22,12.289606600603554,12.39686107635498,12.280668159368162,12.39686107635498,10000
2007-10-23,12.466575622558594,12.466575622558594,12.466575622558594,12.466575622558594,20000
2007-10-24,12.454068226082113,12.454068226082113,12.30212421478618,12.432618141174316,117600
2007-10-25,12.477305851769406,12.477305851769406,12.423677919540369,12.461216926574709,66800
2007-10-26,12.606012344360352,12.606012344360352,12.606012344360352,12.606012344360352,1600
2007-10-29,12.659636835506111,12.673937797546388,12.659636835506111,12.673937797546388,12400
2007-10-30,12.625673659646118,12.625673659646118,12.623887062072754,12.623887062072754,2000
2007-10-31,12.623887062072754,12.623887062072754,12.623887062072754,12.623887062072754,0
2007-11-01,12.547022781368453,12.547022781368453,12.429041862487791,12.429041862487791,5600
2007-11-02,12.396863805398793,12.443341255187988,12.396863805398793,12.443341255187988,2800
2007-11-05,12.339662551879885,12.339662551879885,12.339662551879885,12.339662551879885,400
2007-11-06,12.405807353677618,12.405807353677618,12.387931823730469,12.387931823730469,3600
2007-11-07,12.396861624188157,12.396861624188157,12.178776741027832,12.178776741027832,41600
2007-11-08,12.182349442754296,12.182349442754296,12.025041640058488,12.078669548034668,8400
2007-11-09,12.14481604281277,12.14481604281277,12.141240119934082,12.141240119934082,3200
2007-11-12,11.958906269494902,11.96963130930441,11.853438377380373,11.853438377380373,26400
